old@hotmail.it;https://news.google.com/__i/rss/rd/articles/CBMif2h0dHBzOi8vd3d3Lmxhc3RhbXBhLml0L3RvcG5ld3MvdGVtcGktbW9kZXJuaS8yMDIwLzEyLzIyL25ld3MvbGEtdG9wLXRlbi1kZWktZmlsbS1kaXNuZXktZS1waXhhci1waXUtYmVsbGktZGktc2VtcHJlLTEuMzk2OTA0OTLSAYQBaHR0cHM6Ly93d3cubGFzdGFtcGEuaXQvdG9wbmV3cy90ZW1waS1tb2Rlcm5pLzIwMjAvMTIvMjIvbmV3cy9sYS10b3AtdGVuLWRlaS1maWxtLWRpc25leS1lLXBpeGFyLXBpdS1iZWxsaS1kaS1zZW1wcmUtMS4zOTY5MDQ5Mi9hbXAv?oc=5;-0.033464737236499786 
old@hotmail.it;https://news.google.com/__i/rss/rd/articles/CBMib2h0dHBzOi8vd3d3Lmlsc29sZTI0b3JlLmNvbS9hcnQvc2FsdGEtYmxvY2NvLXRyaXZlbGxlLWxhLXJpY2VyY2EtaWRyb2NhcmJ1cmktZWNjby1kZWNyZXRvLW1pbGxlcHJvcm9naGUtQUQyTzZuOdIBAA?oc=5;-0.03365935757756233 
old@hotmail.it;https://news.google.com/__i/rss/rd/articles/CBMiYGh0dHBzOi8vd3d3LmlsZ2lvcm5hbGUuaXQvbmV3cy9zYWx1dGUvcGVtYnJvbGl6dW1hYi1kYWxsYWlmYS1sb2stY3VyYS10cmUtbmVvcGxhc2llLTE5MTE2NDcuaHRtbNIBYGh0dHBzOi8vYW1wLmlsZ2lvcm5hbGUuaXQvbmV3cy9zYWx1dGUvcGVtYnJvbGl6dW1hYi1kYWxsYWlmYS1sb2stY3VyYS10cmUtbmVvcGxhc2llLTE5MTE2NDcuaHRtbA?oc=5;-0.03365999460220337 
old@hotmail.it;https://news.google.com/__i/rss/rd/articles/CBMiYGh0dHBzOi8vdGVjbm9sb2dpYS5saWJlcm8uaXQveGlhb21pLW1pLTExLWlsLXByaW1vLXRvcC1kaS1nYW1tYS0yMDIxLWFycml2YS1pbC0yOC1kaWNlbWJyZS00MTUwMdIBZGh0dHBzOi8vdGVjbm9sb2dpYS5saWJlcm8uaXQveGlhb21pLW1pLTExLWlsLXByaW1vLXRvcC1kaS1nYW1tYS0yMDIxLWFycml2YS1pbC0yOC1kaWNlbWJyZS00MTUwMS9hbXA?oc=5;-0.03376837074756622 
old@hotmail.it;https://news.google.com/__i/rss/rd/articles/CBMieGh0dHBzOi8vd3d3LmxpYmVyb3F1b3RpZGlhbm8uaXQvbmV3cy9lc3RlcmkvMjU2NDc1NDEvc2t5bGFyLW1hY2stZXNjZS1jYXNhLWZpbmlzY2UtZ2FsZXJhLWNheW1hbi1jb3JvbmF2aXJ1cy1kcmFtbWEuaHRtbNIBd2h0dHBzOi8vd3d3LmxpYmVyb3F1b3RpZGlhbm8uaXQvbmV3cy9lc3RlcmkvMjU2NDc1NDEvc2t5bGFyLW1hY2stZXNjZS1jYXNhLWZpbmlzY2UtZ2FsZXJhLWNheW1hbi1jb3JvbmF2aXJ1cy1kcmFtbWEuYW1w?oc=5;-0.033825814723968506 
old@hotmail.it;http://www.ansa.it/sito/notizie/cultura/musica/2020/12/22/musica-concerto-natale-con-gabbani-e-griminelli-a-ferrara_a3022209-1395-47f6-934f-b0006c0d1d7b.html;-0.03392183408141136 
old@hotmail.it;https://www.corriere.it/animali/bonnie-e-co/notizie/tragedia-grugliasco-cane-lupo-cecoslovacco-razza-che-non-dovrebbe-esistere-fdafab64-42d1-11eb-a388-78033ff67873.shtml;-0.034014198929071426 
old@hotmail.it;https://news.google.com/__i/rss/rd/articles/CBMiSGh0dHBzOi8vd3d3LnF1b3RpZGlhbm8ubmV0L21hZ2F6aW5lL2NvbmdpdW56aW9uZS1naW92ZS1zYXR1cm5vLTEuNTgzODI4OdIBTGh0dHBzOi8vd3d3LnF1b3RpZGlhbm8ubmV0L21hZ2F6aW5lL2NvbmdpdW56aW9uZS1naW92ZS1zYXR1cm5vLTEuNTgzODI4OS9hbXA?oc=5;-0.03403092175722122 
old@hotmail.it;https://news.google.com/__i/rss/rd/articles/CBMieWh0dHBzOi8vd3d3LmJhcml0YWxpYW5ld3MuaXQvNzA4OTMvMjAyMC8xMi8yMy9hbGJhbm8taW4tZm9ydGUtaW1iYXJhenpvLWxvcmVkYW5hLWxlY2Npc28tYXR0YWNjby1kdXJpc3NpbW8tYS1tYXJhLXZlbmllci_SAX1odHRwczovL3d3dy5iYXJpdGFsaWFuZXdzLml0LzcwODkzLzIwMjAvMTIvMjMvYWxiYW5vLWluLWZvcnRlLWltYmFyYXp6by1sb3JlZGFuYS1sZWNjaXNvLWF0dGFjY28tZHVyaXNzaW1vLWEtbWFyYS12ZW5pZXIvYW1wLw?oc=5;-0.03411760553717613 
old@hotmail.it;http://www.ansa.it/sito/notizie/cultura/arte/2020/12/22/museo-novecento-raddoppia-al-via-concorso-internazionale_043fd71e-1573-43ff-814d-dd123e86a98a.html;-0.03412209451198578 
old@hotmail.it;https://news.google.com/__i/rss/rd/articles/CBMiRGh0dHBzOi8vd3d3LnRyZW5kLW9ubGluZS5jb20vcHJwL2ZjYS1mdHNlLW1pYi1wc2EtZnVzaW9uZS1iZXN0LXBpY2sv0gEA?oc=5;-0.03414382413029671 
old@hotmail.it;https://news.google.com/__i/rss/rd/articles/CBMiPGh0dHBzOi8vd3d3Lm1vbmV5Lml0L1JlZ25vLVVuaXRvLWFmZm9uZGEtbmVsLWRlYml0by1wdWJibGljb9IBMGh0dHBzOi8vd3d3Lm1vbmV5Lml0Lz9wYWdlPWFtcCZpZF9hcnRpY2xlPTEwMjI1Mg?oc=5;-0.03415508568286896 
old@hotmail.it;https://www.corriere.it/pianeta2020/20_dicembre_23/orsi-bianchi-alci-lupi-caribu-dell-alaska-aspettano-che-climate-change-ribalti-trump-6269bafe-3c88-11eb-a276-def331e0f87e.shtml;-0.03431079164147377 
old@hotmail.it;https://www.corriere.it/spettacoli/cards/natale-2020-film-tv-l-immancabile-una-poltrona-due-kolossal-via-col-vento-altri-15-titoli-imperdibili/film-natale-2020-tv-principessa-sissi-23-dicembre_principale.shtml;-0.03433670848608017 
old@hotmail.it;https://news.google.com/__i/rss/rd/articles/CBMigAFodHRwczovL3d3dy5mYW5wYWdlLml0L2Vjb25vbWlhL2JvbnVzLW1vYmlsaS1pbi1sZWdnZS1kaS1iaWxhbmNpby0yMDIxLWNvbWUtb3R0ZW5lcmUtbGEtZGV0cmF6aW9uZS1wZXItc3Blc2UtZmluby1hLTE2bWlsYS1ldXJvL9IBhAFodHRwczovL3d3dy5mYW5wYWdlLml0L2Vjb25vbWlhL2JvbnVzLW1vYmlsaS1pbi1sZWdnZS1kaS1iaWxhbmNpby0yMDIxLWNvbWUtb3R0ZW5lcmUtbGEtZGV0cmF6aW9uZS1wZXItc3Blc2UtZmluby1hLTE2bWlsYS1ldXJvL2FtcC8?oc=5;-0.03443695232272148 
old@hotmail.it;https://news.google.com/__i/rss/rd/articles/CBMiWGh0dHBzOi8vd3d3LmhkYmxvZy5pdC9oYXJkd2FyZS9hcnRpY29saS9uNTMxNTE2L2FwcGxlLW1hYy1tb25pdG9yLXJpc29sdXppb25lLXVsdHJhd2lkZS_SAQA?oc=5;-0.03443782404065132 
old@hotmail.it;http://www.ansa.it/sito/notizie/cultura/cinema/2020/12/23/natale-a-roma-nel-33-quellitalia-in-bianco-e-nero_4ea9075d-14c1-4930-a0ad-0574cf4af6c0.html;-0.03445526212453842 
old@hotmail.it;https://news.google.com/__i/rss/rd/articles/CBMiigFodHRwczovL3d3dy5jb3JyaWVyZWRlbGxvc3BvcnQuaXQvbmV3cy9jYWxjaW8vc2VyaWUtYS9qdXZlLzIwMjAvMTIvMjMtNzc1ODQwNjcvZHliYWxhX3NjYXRlbmFfaV9zb2NpYWxfY2hlX2ZhY2V2YV9kdXJhbnRlX2p1dmUtZmlvcmVudGluYV_SAYwBaHR0cHM6Ly9tLmNvcnJpZXJlZGVsbG9zcG9ydC5pdC9hbXAvbmV3cy9jYWxjaW8vc2VyaWUtYS9qdXZlLzIwMjAvMTIvMjMtNzc1ODQwNjcvZHliYWxhX3NjYXRlbmFfaV9zb2NpYWxfY2hlX2ZhY2V2YV9kdXJhbnRlX2p1dmUtZmlvcmVudGluYV8?oc=5;-0.03449363633990288 
old@hotmail.it;https://news.google.com/__i/rss/rd/articles/CBMiY2h0dHBzOi8vd3d3LmZhbnRhY2FsY2lvLml0L25ld3MvY2FsY2lvLWl0YWxpYS8yM18xMl8yMDIwL21pbGFuLWxhemlvLWxlLWZvcm1hemlvbmktdWZmaWNpYWxpLTM5ODEzOdIBZ2h0dHBzOi8vd3d3LmZhbnRhY2FsY2lvLml0L2FtcC9uZXdzL2NhbGNpby1pdGFsaWEvMjNfMTJfMjAyMC9taWxhbi1sYXppby1sZS1mb3JtYXppb25pLXVmZmljaWFsaS0zOTgxMzk?oc=5;-0.03451566398143768 
old@hotmail.it;http://www.ansa.it/sito/notizie/cultura/teatro/2020/12/22/teatro-sociale-di-rovigo-stasera-su-ansa.it_a726175d-840a-4867-8e54-ea516eb45160.html;-0.03454666584730148 
old@hotmail.it;https://www.corriere.it/tecnologia/20_dicembre_22/iliad-lancia-flash-70-prima-tariffa-compatibile-il-5g-meno-10-euro-mese-c5273df8-4451-11eb-850e-8c688b971ab0.shtml;-0.03464198857545853 
old@hotmail.it;https://news.google.com/__i/rss/rd/articles/CBMiRWh0dHBzOi8vY3J5cHRvbm9taXN0LmNoLzIwMjAvMTIvMjIvbW9uZXJvLWluLWF1bWVudG8tdHJhbnNhemlvbmkteG1yL9IBSWh0dHBzOi8vY3J5cHRvbm9taXN0LmNoLzIwMjAvMTIvMjIvbW9uZXJvLWluLWF1bWVudG8tdHJhbnNhemlvbmkteG1yL2FtcC8?oc=5;-0.03469182178378105 
old@hotmail.it;https://www.corriere.it/economia/lavoro/20_dicembre_23/smartworking-arrivano-pagelle-dipendenti-pubblici-cosa-sapere-a5a740da-44fc-11eb-978b-46140dbd780d.shtml;-0.03471294045448303 
old@hotmail.it;http://www.ansa.it/sito/notizie/cultura/moda/2020/12/23/morta-stella-tennant-una-delle-grandi-top-della-moda_f31f389d-09b4-44ea-8fde-9b98f6cb23ce.html;-0.03482351824641228 
old@hotmail.it;https://news.google.com/__i/rss/rd/articles/CBMiTmh0dHBzOi8vdGVjbm9sb2dpYS5saWJlcm8uaXQvc2Ftc3VuZy1nYWxheHktczIxLXF1YW50by1jb3N0ZXJhLWluLWl0YWxpYS00MTUyMdIBUmh0dHBzOi8vdGVjbm9sb2dpYS5saWJlcm8uaXQvc2Ftc3VuZy1nYWxheHktczIxLXF1YW50by1jb3N0ZXJhLWluLWl0YWxpYS00MTUyMS9hbXA?oc=5;-0.03483203798532486 
old@hotmail.it;https://news.google.com/__i/rss/rd/articles/CBMijAFodHRwOi8vd3d3LnJhaW5ld3MuaXQvZGwvcmFpbmV3cy9hcnRpY29saS9QYXBhLUZyYW5jZXNjby10YW1wb25lLWNvdmlkLWNhcmRpbmFsaS1wb3NpdGl2aS12YXRpY2Fuby0yYzczMGEwNS1hYWZjLTQ2OGYtOWY2NC1hZTI5OGEwZTQ2MjUuaHRtbNIBAA?oc=5;-0.03496268764138222 
old@hotmail.it;https://news.google.com/__i/rss/rd/articles/CBMiVGh0dHBzOi8vc3BvcnQudmlyZ2lsaW8uaXQvZGlyZXR0ZS9saXZlL3NlcmllLWEvMjMtMTItMjAyMC91ZGluZXNlLWJlbmV2ZW50by8yMTM3NTAwL9IBWGh0dHBzOi8vc3BvcnQudmlyZ2lsaW8uaXQvZGlyZXR0ZS9saXZlL3NlcmllLWEvMjMtMTItMjAyMC91ZGluZXNlLWJlbmV2ZW50by8yMTM3NTAwL2FtcC8?oc=5;-0.0350864976644516 
old@hotmail.it;https://news.google.com/__i/rss/rd/articles/CBMibmh0dHBzOi8vd3d3LnBhcm1hdG9kYXkuaXQvY3JvbmFjYS9jb3JvbmF2aXJ1cy10YW1wb25pLXJhcGlkaS1lLWdyYXR1aXRpLWluLWZhcm1hY2lhLWRhLWx1bmVkaS0yMS1kaWNlbWJyZS5odG1s0gFuaHR0cHM6Ly9hbXAucGFybWF0b2RheS5pdC9jcm9uYWNhL2Nvcm9uYXZpcnVzLXRhbXBvbmktcmFwaWRpLWUtZ3JhdHVpdGktaW4tZmFybWFjaWEtZGEtbHVuZWRpLTIxLWRpY2VtYnJlLmh0bWw?oc=5;-0.035172153264284134 
old@hotmail.it;https://news.google.com/__i/rss/rd/articles/CBMijwFodHRwczovL3d3dy5hbnNhLml0L3NhcmRlZ25hL25vdGl6aWUvMjAyMC8xMi8yMi9zYW5pdGEtYXR0dWF6aW9uZS1yaWZvcm1hLWRlbGxlLWFzbC1zbGl0dGEtZGktdW4tYW5ub19jZjY4ZjczYy02YzgwLTQ5ZGYtYTcxMS1lNTlkNzZiNDdhOWEuaHRtbNIBkwFodHRwczovL3d3dy5hbnNhLml0L2FtcC9zYXJkZWduYS9ub3RpemllLzIwMjAvMTIvMjIvc2FuaXRhLWF0dHVhemlvbmUtcmlmb3JtYS1kZWxsZS1hc2wtc2xpdHRhLWRpLXVuLWFubm9fY2Y2OGY3M2MtNmM4MC00OWRmLWE3MTEtZTU5ZDc2YjQ3YTlhLmh0bWw?oc=5;-0.035300031304359436 
old@hotmail.it;https://www.corriere.it/la-lettura/20_dicembre_23/lettura-storia-natale-nell-app-26-nuovo-numero-anteprima-5c621484-4544-11eb-978b-46140dbd780d.shtml;-0.035361919552087784 
old@hotmail.it;https://news.google.com/__i/rss/rd/articles/CBMiTGh0dHBzOi8vd3d3LmJvbG9nbmF0b2RheS5pdC9zYWx1dGUvY292aWQtcHNpY290ZXJhcGlhLXRyYXVtYS1jb2xsZXR0aXZvLmh0bWzSAUxodHRwczovL2FtcC5ib2xvZ25hdG9kYXkuaXQvc2FsdXRlL2NvdmlkLXBzaWNvdGVyYXBpYS10cmF1bWEtY29sbGV0dGl2by5odG1s?oc=5;-0.03543077036738396 
old@hotmail.it;https://news.google.com/__i/rss/rd/articles/CBMiRmh0dHBzOi8vd3d3LnRvbXNody5pdC9oYXJkd2FyZS9taWdsaW9yZS1wcm9jZXNzb3JlLWNwdS1jeWJlcnB1bmstMjA3Ny_SAUpodHRwczovL3d3dy50b21zaHcuaXQvaGFyZHdhcmUvbWlnbGlvcmUtcHJvY2Vzc29yZS1jcHUtY3liZXJwdW5rLTIwNzcvP2FtcA?oc=5;-0.03549809008836746 
old@hotmail.it;https://news.google.com/__i/rss/rd/articles/CBMijQFodHRwczovL3d3dy5jb3JyaWVyZS5pdC9zcGV0dGFjb2xpLzIwX2RpY2VtYnJlXzIzL3ZhbGVyaW8tc2NhbnUtbW9ydG8tcGFwYS1lcmEtc3RhdG8tY29scGl0by1jb3ZpZC0xZGVlZDZlMC00NTMyLTExZWItOTc4Yi00NjE0MGRiZDc4MGQuc2h0bWzSAZABaHR0cHM6Ly93d3cuY29ycmllcmUuaXQvc3BldHRhY29saS8yMF9kaWNlbWJyZV8yMy92YWxlcmlvLXNjYW51LW1vcnRvLXBhcGEtZXJhLXN0YXRvLWNvbHBpdG8tY292aWQtMWRlZWQ2ZTAtNDUzMi0xMWViLTk3OGItNDYxNDBkYmQ3ODBkX2FtcC5odG1s?oc=5;-0.03562016040086746 
old@hotmail.it;http://www.ansa.it/sito/notizie/cultura/tv/2020/12/22/i-colori-del-natale-il-film-delle-feste-di-rai-ragazzi_c898e3be-57e6-4171-8c22-2fc37282f8ec.html;-0.03564042970538139 
old@hotmail.it;https://news.google.com/__i/rss/rd/articles/CBMikgFodHRwczovL3d3dy5pbGZhdHRvcXVvdGlkaWFuby5pdC8yMDIwLzEyLzIzL2x1bmdoZXJpYS1ibGluZGEtaWwtbWF0cmltb25pby1ldGVyby10dXR0aS1hLXN0cmFjY2lhcnNpLWxlLXZlc3RpLW1hLWluLWl0YWxpYS12YWxlLWxvLXN0ZXNzby82MDQ2MDk5L9IBlgFodHRwczovL3d3dy5pbGZhdHRvcXVvdGlkaWFuby5pdC8yMDIwLzEyLzIzL2x1bmdoZXJpYS1ibGluZGEtaWwtbWF0cmltb25pby1ldGVyby10dXR0aS1hLXN0cmFjY2lhcnNpLWxlLXZlc3RpLW1hLWluLWl0YWxpYS12YWxlLWxvLXN0ZXNzby82MDQ2MDk5L2FtcC8?oc=5;-0.035663239657878876 
old@hotmail.it;https://news.google.com/__i/rss/rd/articles/CBMiOWh0dHBzOi8vdGcyNC5za3kuaXQvc2NpZW56ZS8yMDIwLzEyLzIxL3BpYW50ZS1mdW5naGktMjAyMNIBPWh0dHBzOi8vdGcyNC5za3kuaXQvc2NpZW56ZS8yMDIwLzEyLzIxL3BpYW50ZS1mdW5naGktMjAyMC9hbXA?oc=5;-0.035740241408348083 
old@hotmail.it;https://news.google.com/__i/rss/rd/articles/CBMihAFodHRwczovL3d3dy5kZGF5Lml0L3JlZGF6aW9uZS8zNzk4Ny9jdXJpb3NpdHktc3R1cGlzY2UtYW5jb3JhLW1hcnRlLXJpdml2ZS1pbi11bi1wYW5vcmFtYS11bHRyYS1kZXR0YWdsaWF0by1jb21wb3N0by1kYS0yMTYtaW1tYWdpbmnSAYgBaHR0cHM6Ly93d3cuZGRheS5pdC9yZWRhemlvbmUvMzc5ODcvY3VyaW9zaXR5LXN0dXBpc2NlLWFuY29yYS1tYXJ0ZS1yaXZpdmUtaW4tdW4tcGFub3JhbWEtdWx0cmEtZGV0dGFnbGlhdG8tY29tcG9zdG8tZGEtMjE2LWltbWFnaW5pLmFtcA?oc=5;-0.03587130457162857 
old@hotmail.it;https://news.google.com/__i/rss/rd/articles/CBMiiwFodHRwczovL3d3dy5hbnNhLml0L3NpdG8vbm90aXppZS90b3BuZXdzLzIwMjAvMTIvMjEvZS1hc3Nlc3NvcmUtdW1icm8tc2FsdXRlLWlsLXBvc2l0aXZvLWFsLWNvdmlkX2M1ODBkYzg4LWNhNWQtNGFiYy05Nzg1LTNjNmY4ZjkxMDQyYi5odG1s0gEA?oc=5;-0.03605995327234268 
old@hotmail.it;https://news.google.com/__i/rss/rd/articles/CBMiiQFodHRwczovL3d3dy50Z2NvbTI0Lm1lZGlhc2V0Lml0L3NwZXR0YWNvbG8vZGEtYWRhbS1sYW1iZXJ0LWFpLWR1cmFuLWR1cmFuLXR1dHRpLWluc2llbWUtcGVyLWxvbWFnZ2lvLWEtZGF2aWQtYm93aWVfMjY5MDYwNjMtMjAyMDAyYS5zaHRtbNIBOGh0dHBzOi8vYW1wLnRnY29tMjQubWVkaWFzZXQuaXQvdGdjb20yNC9hcnRpY2xlLzI2OTA2MDYz?oc=5;-0.036380328238010406 
old@hotmail.it;https://news.google.com/__i/rss/rd/articles/CBMigQFodHRwczovL3d3dy5lY29kZWxjaGlzb25lLml0L25ld3MvMjAyMC0xMi0yMS9vcmJhc3Nhbm8tc2FuLWx1aWdpLW1lZGljaS1pbmZlcm1pZXJpLXN1b25hbm8tY29uY2VydG8tbmF0YWxlLWRhdmFudGktb3NwZWRhbGUtNDAwMTLSAStodHRwczovL3d3dy5lY29kZWxjaGlzb25lLml0L25vZGUvNDAwMTIvYW1w?oc=5;-0.036679305136203766 
old@hotmail.it;https://news.google.com/__i/rss/rd/articles/CBMiXmh0dHBzOi8vd3d3LmhkYmxvZy5pdC9tb2JpbGUvYXJ0aWNvbGkvbjUzMTQzMy9zbWFydHdhdGNoLXRvYmUtbWlzdXJhLXRlbXBlcmF0dXJhLXNwZWNzLXByZXp6by_SAQA?oc=5;-0.036891866475343704 
old@hotmail.it;https://news.google.com/__i/rss/rd/articles/CBMia2h0dHBzOi8vd3d3LnRwaS5pdC9jcm9uYWNhL3NwZWNpYWxpenphbmRpLWxldHRlcmEtY29udGUtZ3JhZHVhdG9yaWEtdHJlLW1lc2ktbmllbnRlLXJpc29sdG8tMjAyMDEyMjE3MTY0NDcv0gFvaHR0cHM6Ly93d3cudHBpLml0L2Nyb25hY2Evc3BlY2lhbGl6emFuZGktbGV0dGVyYS1jb250ZS1ncmFkdWF0b3JpYS10cmUtbWVzaS1uaWVudGUtcmlzb2x0by0yMDIwMTIyMTcxNjQ0Ny9hbXAv?oc=5;-0.03694216534495354 
old@hotmail.it;https://news.google.com/__i/rss/rd/articles/CBMibWh0dHBzOi8vMjRwbHVzLmlsc29sZTI0b3JlLmNvbS9hcnQvbGUtYm9yc2UtZHJvZ2F0ZS1saXF1aWRpdGEtcHJvdmEtdmVjY2hpby1tb25kby1kZWxsLWVjb25vbWlhLXJlYWxlLUFEeE41YjnSAQA?oc=5;-0.036964766681194305 
old@hotmail.it;https://torino.corriere.it/cultura/20_dicembre_22/sandokan-torna-piccolo-schermo-l-attore-torinese-luca-argentero-4b372c60-4438-11eb-850e-8c688b971ab0.shtml;-0.03698640689253807 
old@hotmail.it;https://www.corriere.it/esteri/20_dicembre_23/natale-2020-auguri-reali-alexa-dara-voce-anche-the-queen-48361156-4547-11eb-978b-46140dbd780d.shtml;-0.0369986966252327 
old@hotmail.it;https://news.google.com/__i/rss/rd/articles/CBMicmh0dHBzOi8vd3d3LnVuaXZlcnNvbWFtbWEuaXQvMjAyMC8xMi8xOS9haXV0aWFtby1nbGktYW56aWFuaS1hYmJhbmRvbmF0aS1uZWxsZS1jYXNlLWRpLXJpcG9zby1sYXBwZWxsby1kYS1maXJtYXJlL9IBdmh0dHBzOi8vd3d3LnVuaXZlcnNvbWFtbWEuaXQvMjAyMC8xMi8xOS9haXV0aWFtby1nbGktYW56aWFuaS1hYmJhbmRvbmF0aS1uZWxsZS1jYXNlLWRpLXJpcG9zby1sYXBwZWxsby1kYS1maXJtYXJlL2FtcC8?oc=5;-0.0373646505177021 
old@hotmail.it;https://news.google.com/__i/rss/rd/articles/CBMieGh0dHBzOi8vd3d3LmdhenpldHRhLml0L0NhbGNpby9TZXJpZS1BL0ludGVyLzIzLTEyLTIwMjAvbWVyY2F0by1tYXJvdHRhLWVyaWtzZW4tbm9uLWZ1bnppb25hbGUtaW50ZXItMzkwMTkyNDQ3MzQwNS5zaHRtbNIBfGh0dHBzOi8vd3d3LmdhenpldHRhLml0L0NhbGNpby9TZXJpZS1BL0ludGVyLzIzLTEyLTIwMjAvbWVyY2F0by1tYXJvdHRhLWVyaWtzZW4tbm9uLWZ1bnppb25hbGUtaW50ZXItMzkwMTkyNDQ3MzQwNV9hbXAuc2h0bWw?oc=5;-0.03745032101869583 
old@hotmail.it;https://news.google.com/__i/rss/rd/articles/CBMisQFodHRwczovL3d3dy5pbGZhdHRvcXVvdGlkaWFuby5pdC8yMDIwLzEyLzIyL3ZhcmlhbnRlLWluZ2xlc2UtdmlydXMtcGljY28tZGktY2FzaS1pbi11ay1zb25vLTM2bWlsYS1pLW1vcnRpLXJpc2FsZ29uby1hLTY5MS1hLWRvdmVyLWZpbGUtY2hpbG9tZXRyaWNoZS1kaS1jYW1pb24tYmxvY2NhdGkvNjA0NTY5Ni_SAbUBaHR0cHM6Ly93d3cuaWxmYXR0b3F1b3RpZGlhbm8uaXQvMjAyMC8xMi8yMi92YXJpYW50ZS1pbmdsZXNlLXZpcnVzLXBpY2NvLWRpLWNhc2ktaW4tdWstc29uby0zNm1pbGEtaS1tb3J0aS1yaXNhbGdvbm8tYS02OTEtYS1kb3Zlci1maWxlLWNoaWxvbWV0cmljaGUtZGktY2FtaW9uLWJsb2NjYXRpLzYwNDU2OTYvYW1wLw?oc=5;-0.03749474138021469 
old@hotmail.it;https://www.corriere.it/politica/20_dicembre_23/alessandra-mussolini-addio-politica-ora-voglio-solo-ballare-1587617c-4503-11eb-978b-46140dbd780d.shtml;-0.03750021010637283 
old@hotmail.it;https://news.google.com/__i/rss/rd/articles/CBMiaGh0dHBzOi8vd3d3LmFmZmFyaXRhbGlhbmkuaXQvZWNvbm9taWEvdW5pY3JlZGl0LWRlbC12ZWNjaGlvLWluLWNhbXBvLXBlci1pbC1udW92by1jZW8tcnVtb3JzLTcxMzA0OS5odG1s0gEA?oc=5;-0.03774028643965721 
old@hotmail.it;https://www.adnkronos.com/lavoro/made-in-italy/2020/12/23/design-sasso-idb-pandemia-non-fermato-settori-furniture-lighting_w5V5II4XZg7XMaApfKRzBP.html;-0.03785055875778198 
old@hotmail.it;https://www.adnkronos.com/magazine/cybernews/2020/10/13/apple-presenta-iphone_bX7brgHbqvcl7xFF8cgJmJ.html;-0.038125865161418915 
old@hotmail.it;https://news.google.com/__i/rss/rd/articles/CBMimQFodHRwczovL3d3dy5hbnNhLml0L3NpdG8vbm90aXppZS90b3BuZXdzLzIwMjAvMTIvMjMvcHJpbWEtdmFjY2luYXRhLWUtMjllbm5lLWluZmVybWllcmEtY2hlLWN1cmEtYS1jYXNhLWFuemlhbmlfNWY4ZDM3MGMtMTlmNi00ZjE2LWIwYjAtMjllNjU4MjRlOWQ0Lmh0bWzSAQA?oc=5;-0.03826878219842911 
old@hotmail.it;https://www.corriere.it/cronache/20_dicembre_22/corriere-l-anno-record-dell-informazione-digitale-4e75b66e-444f-11eb-850e-8c688b971ab0.shtml;-0.03839920461177826 
old@hotmail.it;https://news.google.com/__i/rss/rd/articles/CBMiS2h0dHBzOi8vd3d3LnRyaWVzdGVwcmltYS5pdC9iZW5lc3NlcmUvYWxpbWVudGF6aW9uZS9vcnRvcmVzc2lhLXNpbnRvbWkuaHRtbNIBS2h0dHBzOi8vYW1wLnRyaWVzdGVwcmltYS5pdC9iZW5lc3NlcmUvYWxpbWVudGF6aW9uZS9vcnRvcmVzc2lhLXNpbnRvbWkuaHRtbA?oc=5;-0.03859701752662659 
old@hotmail.it;https://news.google.com/__i/rss/rd/articles/CBMikgFodHRwczovL3d3dy5saWJlcm9xdW90aWRpYW5vLml0L25ld3Mvc3BldHRhY29saS90ZWxldmlzaW9uZS8yNTYzNjEyNC9kZXR0by1mYXR0by1iaWFuY2EtZ3VhY2Nlcm8tc2Fib3RhdGEtcmFpLWdpb2NvLXNwb3Jjby1wZXItZmFybGEtY2hpdWRlcmUuaHRtbNIBkQFodHRwczovL3d3dy5saWJlcm9xdW90aWRpYW5vLml0L25ld3Mvc3BldHRhY29saS90ZWxldmlzaW9uZS8yNTYzNjEyNC9kZXR0by1mYXR0by1iaWFuY2EtZ3VhY2Nlcm8tc2Fib3RhdGEtcmFpLWdpb2NvLXNwb3Jjby1wZXItZmFybGEtY2hpdWRlcmUuYW1w?oc=5;-0.03870212286710739 
old@hotmail.it;https://news.google.com/__i/rss/rd/articles/CBMiY2h0dHBzOi8vd3d3LmlscmVzdG9kZWxjYXJsaW5vLml0L2Nyb25hY2EvY292aWQtb2dnaS1tYXJjaGUtYm9sbGV0dGluby1jb3JvbmF2aXJ1cy1jb250YWdpLTEuNTgzODk4MNIBZ2h0dHBzOi8vd3d3LmlscmVzdG9kZWxjYXJsaW5vLml0L2Nyb25hY2EvY292aWQtb2dnaS1tYXJjaGUtYm9sbGV0dGluby1jb3JvbmF2aXJ1cy1jb250YWdpLTEuNTgzODk4MC9hbXA?oc=5;-0.03877944499254227 
old@hotmail.it;https://news.google.com/__i/rss/rd/articles/CBMiwwFodHRwczovL3d3dy5yYWkuaXQvdWZmaWNpb3N0YW1wYS9hc3NldHMvdGVtcGxhdGUvdXMtYXJ0aWNvbG8uaHRtbD9zc2lQYXRoPS9hcnRpY29saS8yMDIwLzEyL1Rvcm5hLXN1LVJhaTEtbGEtcHVudGF0YS1kaS1VbGlzc2UtZGVkaWNhdGEtYS1HZXJ1c2FsZW1tZS00MzhhZjRiOS0zMTIyLTQyMDUtYjkxOS1iNzI5NzJlMTQwZDktc3NpLmh0bWzSAQA?oc=5;-0.039002761244773865 
